2020-10-05 21:28:42.392,filter,562,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 21:28:42.444,filter,562,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 21:28:42.686,actions,562,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 21:28:45.149,filter,562,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 00:28:45.576,actions,562,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 04:31:56.634,filter,562,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 04:31:56.819,actions,562,NOTICE,sshd,Ban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 04:31:58.542,filter,562,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 07:31:58.249,actions,562,NOTICE,sshd,Unban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 08:21:19.606,filter,562,INFO,sshd,Found,134.19.146.45,AS50477,Svyaz-Energo Ltd.,svyazenergo.ru,134.19.144.0/21,isp,7,Kostroma,EU,Europe,RU,Russia,False,57.7708,40.9344,156000,Kostroma Oblast,KOS,False,False,False,False,False,False,False,200
2020-10-06 08:21:19.657,actions,562,NOTICE,sshd,Ban,134.19.146.45,AS50477,Svyaz-Energo Ltd.,svyazenergo.ru,134.19.144.0/21,isp,7,Kostroma,EU,Europe,RU,Russia,False,57.7708,40.9344,156000,Kostroma Oblast,KOS,False,False,False,False,False,False,False,200
2020-10-06 08:21:22.314,filter,562,INFO,sshd,Found,134.19.146.45,AS50477,Svyaz-Energo Ltd.,svyazenergo.ru,134.19.144.0/21,isp,7,Kostroma,EU,Europe,RU,Russia,False,57.7708,40.9344,156000,Kostroma Oblast,KOS,False,False,False,False,False,False,False,200
2020-10-06 11:21:21.203,actions,562,NOTICE,sshd,Unban,134.19.146.45,AS50477,Svyaz-Energo Ltd.,svyazenergo.ru,134.19.144.0/21,isp,7,Kostroma,EU,Europe,RU,Russia,False,57.7708,40.9344,156000,Kostroma Oblast,KOS,False,False,False,False,False,False,False,200
2020-10-06 16:53:41.209,filter,562,INFO,sshd,Found,188.170.13.225,AS25159,PJSC MegaFon,megafon.com,188.170.0.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 16:53:41.859,actions,562,NOTICE,sshd,Ban,188.170.13.225,AS25159,PJSC MegaFon,megafon.com,188.170.0.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 16:53:43.122,filter,562,INFO,sshd,Found,188.170.13.225,AS25159,PJSC MegaFon,megafon.com,188.170.0.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 19:04:11.615,filter,562,INFO,sshd,Found,213.141.131.22,AS12714,Net By Net Holding LLC,netbynet.ru,213.141.128.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 19:04:11.958,actions,562,NOTICE,sshd,Ban,213.141.131.22,AS12714,Net By Net Holding LLC,netbynet.ru,213.141.128.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 19:04:13.457,filter,562,INFO,sshd,Found,213.141.131.22,AS12714,Net By Net Holding LLC,netbynet.ru,213.141.128.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 19:53:44.073,actions,562,NOTICE,sshd,Unban,188.170.13.225,AS25159,PJSC MegaFon,megafon.com,188.170.0.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-06 21:37:01.018,filter,562,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 21:37:01.787,actions,562,NOTICE,sshd,Ban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 21:37:02.047,filter,562,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 22:04:13.127,actions,562,NOTICE,sshd,Unban,213.141.131.22,AS12714,Net By Net Holding LLC,netbynet.ru,213.141.128.0/19,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 00:37:02.673,actions,562,NOTICE,sshd,Unban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 03:21:30.089,filter,562,INFO,sshd,Found,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 03:21:30.198,actions,562,NOTICE,sshd,Ban,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 03:21:32.813,filter,562,INFO,sshd,Found,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:21:33.048,actions,562,NOTICE,sshd,Unban,84.38.184.79, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:35:28.811,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:35:28.856,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:35:29.225,actions,562,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:35:31.561,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:35:31.846,actions,562,NOTICE,sshd,already banned,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 08:19:21.994,filter,562,INFO,sshd,Found,85.175.171.169,AS25490,PJSC Rostelecom,rt.ru,85.175.0.0/16,isp,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-10-07 08:19:22.348,actions,562,NOTICE,sshd,Ban,85.175.171.169,AS25490,PJSC Rostelecom,rt.ru,85.175.0.0/16,isp,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-10-07 08:19:24.703,filter,562,INFO,sshd,Found,85.175.171.169,AS25490,PJSC Rostelecom,rt.ru,85.175.0.0/16,isp,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-10-07 08:19:24.975,actions,562,NOTICE,sshd,already banned,85.175.171.169,AS25490,PJSC Rostelecom,rt.ru,85.175.0.0/16,isp,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-10-07 08:30:04.273,filter,562,INFO,sshd,Found,95.84.240.62,AS42610,PJSC Rostelecom,rt.ru,95.84.192.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,127055,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 08:30:04.469,actions,562,NOTICE,sshd,Ban,95.84.240.62,AS42610,PJSC Rostelecom,rt.ru,95.84.192.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,127055,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 08:30:06.989,filter,562,INFO,sshd,Found,95.84.240.62,AS42610,PJSC Rostelecom,rt.ru,95.84.192.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,127055,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 09:35:31.096,actions,562,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 10:04:01.672,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 10:04:01.675,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 10:04:01.987,actions,562,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 10:04:03.281,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 11:19:24.307,actions,562,NOTICE,sshd,Unban,85.175.171.169,AS25490,PJSC Rostelecom,rt.ru,85.175.0.0/16,isp,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-10-07 11:27:32.400,filter,562,INFO,sshd,Found,37.153.32.237,AS196750,SETI WEBA LTD,weba.ru,37.153.0.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-07 11:27:33.022,actions,562,NOTICE,sshd,Ban,37.153.32.237,AS196750,SETI WEBA LTD,weba.ru,37.153.0.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-07 11:27:34.015,filter,562,INFO,sshd,Found,37.153.32.237,AS196750,SETI WEBA LTD,weba.ru,37.153.0.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-07 11:30:07.991,actions,562,NOTICE,sshd,Unban,95.84.240.62,AS42610,PJSC Rostelecom,rt.ru,95.84.192.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,127055,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 12:05:09.181,filter,562,INFO,sshd,Found,95.181.172.138,AS50214,QWARTA LLC,qwarta.ru,95.181.172.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 12:05:09.357,actions,562,NOTICE,sshd,Ban,95.181.172.138,AS50214,QWARTA LLC,qwarta.ru,95.181.172.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 12:05:11.003,filter,562,INFO,sshd,Found,95.181.172.138,AS50214,QWARTA LLC,qwarta.ru,95.181.172.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 13:04:03.155,actions,562,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 13:41:10.788,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 13:41:10.790,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 13:41:11.228,actions,562,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 13:41:12.804,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 14:27:33.449,actions,562,NOTICE,sshd,Unban,37.153.32.237,AS196750,SETI WEBA LTD,weba.ru,37.153.0.0/18,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-07 15:05:12.122,actions,562,NOTICE,sshd,Unban,95.181.172.138,AS50214,QWARTA LLC,qwarta.ru,95.181.172.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 16:41:12.629,actions,562,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 17:11:18.491,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 17:11:18.492,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 17:11:18.546,actions,562,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 17:11:20.236,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 20:11:20.995,actions,562,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 20:42:43.084,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 20:42:43.136,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 20:42:43.177,actions,562,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 20:42:45.842,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 22:35:15.396,filter,562,INFO,sshd,Found,89.179.247.249,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 22:35:15.911,actions,562,NOTICE,sshd,Ban,89.179.247.249,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 22:35:17.331,filter,562,INFO,sshd,Found,89.179.247.249,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-07 23:42:45.163,actions,562,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 00:08:37.359,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 00:08:37.360,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 00:08:37.787,actions,562,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 00:08:40.069,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 01:35:18.397,actions,562,NOTICE,sshd,Unban,89.179.247.249,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,105043,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-08 02:53:55.040,filter,562,INFO,sshd,Found,95.71.81.234,AS12389,PJSC Rostelecom,rt.ru,95.71.80.0/21,isp,7,Gubkin,EU,Europe,RU,Russia,False,51.2817,37.5458,309180,Belgorod Oblast,BEL,False,False,False,False,False,False,False,200
2020-10-08 02:53:55.209,actions,562,NOTICE,sshd,Ban,95.71.81.234,AS12389,PJSC Rostelecom,rt.ru,95.71.80.0/21,isp,7,Gubkin,EU,Europe,RU,Russia,False,51.2817,37.5458,309180,Belgorod Oblast,BEL,False,False,False,False,False,False,False,200
2020-10-08 02:53:56.648,filter,562,INFO,sshd,Found,95.71.81.234,AS12389,PJSC Rostelecom,rt.ru,95.71.80.0/21,isp,7,Gubkin,EU,Europe,RU,Russia,False,51.2817,37.5458,309180,Belgorod Oblast,BEL,False,False,False,False,False,False,False,200
2020-10-08 03:08:40.115,actions,562,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 03:32:54.063,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 03:32:54.298,filter,562,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
