2020-09-24 08:13:09.135,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:13:09.179,actions,519,NOTICE,sshd,Ban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:13:10.739,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:22:09.436,actions,519,NOTICE,sshd,Unban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:57:02.964,filter,519,INFO,sshd,Found,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:57:02.973,filter,519,INFO,sshd,Found,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:57:02.979,actions,519,NOTICE,sshd,Ban,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:57:04.826,filter,519,INFO,sshd,Found,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:05:13.231,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:05:13.232,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:05:13.625,actions,519,NOTICE,sshd,Ban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:05:14.354,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:47:56.090,filter,519,INFO,sshd,Found,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:47:56.341,filter,519,INFO,sshd,Found,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:47:56.412,actions,519,NOTICE,sshd,Ban,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:47:57.945,filter,519,INFO,sshd,Found,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:47:58.648,filter,519,INFO,sshd,Found,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 09:47:58.656,actions,519,NOTICE,sshd,already banned,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 10:51:19.561,filter,519,INFO,sshd,Found,194.15.36.54,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 10:51:19.841,actions,519,NOTICE,sshd,Ban,194.15.36.54,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 10:51:21.329,filter,519,INFO,sshd,Found,194.15.36.54,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 11:13:11.134,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 11:57:04.968,actions,519,NOTICE,sshd,Unban,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 12:05:15.088,actions,519,NOTICE,sshd,Unban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 12:21:22.424,filter,519,INFO,sshd,Found,51.116.180.185,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 12:21:22.809,actions,519,NOTICE,sshd,Ban,51.116.180.185,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 12:21:24.030,filter,519,INFO,sshd,Found,51.116.180.185,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 12:47:58.835,actions,519,NOTICE,sshd,Unban,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:45:27.751,filter,519,INFO,sshd,Found,188.166.161.249,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:45:27.756,actions,519,NOTICE,sshd,Ban,188.166.161.249,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:45:27.764,filter,519,INFO,sshd,Found,188.166.161.249,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:45:30.469,filter,519,INFO,sshd,Found,188.166.161.249,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:51:19.526,filter,519,INFO,sshd,Found,165.232.116.223,AS22255,Allegheny Health Network,ahn.org,165.232.0.0/16,business,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:51:19.542,filter,519,INFO,sshd,Found,165.232.116.223,AS22255,Allegheny Health Network,ahn.org,165.232.0.0/16,business,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:51:19.657,actions,519,NOTICE,sshd,Ban,165.232.116.223,AS22255,Allegheny Health Network,ahn.org,165.232.0.0/16,business,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 13:51:21.683,actions,519,NOTICE,sshd,Unban,194.15.36.54,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 13:51:22.247,filter,519,INFO,sshd,Found,165.232.116.223,AS22255,Allegheny Health Network,ahn.org,165.232.0.0/16,business,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 14:01:53.733,filter,519,INFO,sshd,Found,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 14:01:53.969,actions,519,NOTICE,sshd,Ban,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 14:01:55.403,filter,519,INFO,sshd,Found,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 14:42:16.820,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 14:42:17.077,actions,519,NOTICE,sshd,Ban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 14:42:18.439,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 15:12:05.107,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 15:12:05.597,actions,519,NOTICE,sshd,Ban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 15:12:06.229,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 15:21:24.844,actions,519,NOTICE,sshd,Unban,51.116.180.185,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 16:45:29.224,actions,519,NOTICE,sshd,Unban,188.166.161.249,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 16:49:39.298,filter,519,INFO,sshd,Found,167.172.164.37, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 16:49:39.339,actions,519,NOTICE,sshd,Ban,167.172.164.37, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 16:49:41.072,filter,519,INFO,sshd,Found,167.172.164.37, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 16:51:21.555,actions,519,NOTICE,sshd,Unban,165.232.116.223,AS22255,Allegheny Health Network,ahn.org,165.232.0.0/16,business,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 17:01:56.177,actions,519,NOTICE,sshd,Unban,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 17:42:18.034,actions,519,NOTICE,sshd,Unban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:10:58.466,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:10:58.632,actions,519,NOTICE,sshd,Ban,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:11:01.172,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:12:06.747,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:25:42.379,filter,519,INFO,sshd,Found,46.101.151.97,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:25:42.734,actions,519,NOTICE,sshd,Ban,46.101.151.97,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 18:25:43.987,filter,519,INFO,sshd,Found,46.101.151.97,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 19:49:41.505,actions,519,NOTICE,sshd,Unban,167.172.164.37, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 20:58:42.131,filter,519,INFO,sshd,Found,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 20:58:42.593,actions,519,NOTICE,sshd,Ban,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 20:58:44.497,filter,519,INFO,sshd,Found,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 21:11:04.582,actions,519,NOTICE,sshd,Unban,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 21:25:43.597,actions,519,NOTICE,sshd,Unban,46.101.151.97,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:04:05.341,filter,519,INFO,sshd,Found,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:04:05.343,filter,519,INFO,sshd,Found,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:04:05.366,actions,519,NOTICE,sshd,Ban,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:04:07.230,filter,519,INFO,sshd,Found,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:47:04.053,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:47:04.054,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:47:04.195,actions,519,NOTICE,sshd,Ban,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 22:47:06.003,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 23:14:21.993,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 23:14:21.994,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 23:14:22.037,actions,519,NOTICE,sshd,Ban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 23:14:23.599,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 23:20:48.301,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 23:20:48.306,filter,519,INFO,sshd,Found,142.93.107.175,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
