2020-10-05 00:12:06.458,actions,519,NOTICE,sshd,Ban,113.186.238.223,AS45899,VNPT Corp,vnptcorp.com,113.186.224.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-05 00:20:46.581,actions,519,NOTICE,sshd,Unban,210.245.92.136,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,210.245.92.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 02:15:14.145,filter,519,INFO,sshd,Found,45.119.83.164,AS131386,Long Van System Solution JSC,longvan.net,45.119.80.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 02:15:14.942,actions,519,NOTICE,sshd,Ban,45.119.83.164,AS131386,Long Van System Solution JSC,longvan.net,45.119.80.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 02:15:15.758,filter,519,INFO,sshd,Found,45.119.83.164,AS131386,Long Van System Solution JSC,longvan.net,45.119.80.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 02:22:55.982,actions,519,NOTICE,sshd,Unban,118.69.71.182,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.71.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 03:12:06.766,actions,519,NOTICE,sshd,Unban,113.186.238.223,AS45899,VNPT Corp,vnptcorp.com,113.186.224.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
2020-10-05 04:16:59.505,filter,519,INFO,sshd,Found,1.55.94.246,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.55.80.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:16:59.780,filter,519,INFO,sshd,Found,1.55.94.246,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.55.80.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:16:59.922,actions,519,NOTICE,sshd,Ban,1.55.94.246,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.55.80.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:17:01.573,filter,519,INFO,sshd,Found,1.55.94.246,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.55.80.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:46:20.101,filter,519,INFO,sshd,Found,113.178.18.20,AS45899,VNPT Corp,vnptcorp.com,113.178.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:46:20.315,filter,519,INFO,sshd,Found,113.178.18.20,AS45899,VNPT Corp,vnptcorp.com,113.178.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:46:20.606,actions,519,NOTICE,sshd,Ban,113.178.18.20,AS45899,VNPT Corp,vnptcorp.com,113.178.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:46:23.021,filter,519,INFO,sshd,Found,113.178.18.20,AS45899,VNPT Corp,vnptcorp.com,113.178.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 04:46:23.229,actions,519,NOTICE,sshd,already banned,113.178.18.20,AS45899,VNPT Corp,vnptcorp.com,113.178.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 05:15:16.564,actions,519,NOTICE,sshd,Unban,45.119.83.164,AS131386,Long Van System Solution JSC,longvan.net,45.119.80.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:17:01.501,actions,519,NOTICE,sshd,Unban,1.55.94.246,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.55.80.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 07:46:23.077,actions,519,NOTICE,sshd,Unban,113.178.18.20,AS45899,VNPT Corp,vnptcorp.com,113.178.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 07:50:58.038,filter,519,INFO,sshd,Found,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:50:58.233,actions,519,NOTICE,sshd,Ban,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:50:59.735,filter,519,INFO,sshd,Found,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 10:39:24.633,actions,562,NOTICE,sshd,Ban,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 10:50:59.158,actions,562,NOTICE,sshd,Unban,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 14:28:18.503,filter,562,INFO,sshd,Found,1.52.57.25,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.52.57.0/24,isp,84,Vũng Tàu,AS,Asia,VN,Vietnam,False,10.3498,107.06700000000001,None,Tinh Ba Ria-Vung Tau,43,False,False,False,False,False,False,False,200
2020-10-05 14:28:18.674,actions,562,NOTICE,sshd,Ban,1.52.57.25,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.52.57.0/24,isp,84,Vũng Tàu,AS,Asia,VN,Vietnam,False,10.3498,107.06700000000001,None,Tinh Ba Ria-Vung Tau,43,False,False,False,False,False,False,False,200
2020-10-05 15:04:25.332,filter,562,INFO,sshd,Found,113.160.148.53,AS45899,VNPT Corp,vnptcorp.com,113.160.148.0/24,isp,84,Gia Lam,AS,Asia,VN,Vietnam,False,21.05,105.8833,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 15:04:25.410,actions,562,NOTICE,sshd,Ban,113.160.148.53,AS45899,VNPT Corp,vnptcorp.com,113.160.148.0/24,isp,84,Gia Lam,AS,Asia,VN,Vietnam,False,21.05,105.8833,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 15:47:19.390,filter,562,INFO,sshd,Found,171.232.172.101,AS7552,Viettel Group,viettel.com.vn,171.232.168.0/21,isp,84,Khu Pho Tam,AS,Asia,VN,Vietnam,False,10.9658,106.6488,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 15:47:19.583,filter,562,INFO,sshd,Found,171.232.172.101,AS7552,Viettel Group,viettel.com.vn,171.232.168.0/21,isp,84,Khu Pho Tam,AS,Asia,VN,Vietnam,False,10.9658,106.6488,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 15:47:19.700,actions,562,NOTICE,sshd,Ban,171.232.172.101,AS7552,Viettel Group,viettel.com.vn,171.232.168.0/21,isp,84,Khu Pho Tam,AS,Asia,VN,Vietnam,False,10.9658,106.6488,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 15:47:21.625,filter,562,INFO,sshd,Found,171.232.172.101,AS7552,Viettel Group,viettel.com.vn,171.232.168.0/21,isp,84,Khu Pho Tam,AS,Asia,VN,Vietnam,False,10.9658,106.6488,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 17:01:32.989,filter,562,INFO,sshd,Found,171.226.2.99,AS7552,Viettel Group,viettel.com.vn,171.226.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 17:01:32.990,filter,562,INFO,sshd,Found,171.226.2.99,AS7552,Viettel Group,viettel.com.vn,171.226.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 17:01:33.655,actions,562,NOTICE,sshd,Ban,171.226.2.99,AS7552,Viettel Group,viettel.com.vn,171.226.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 17:01:34.598,filter,562,INFO,sshd,Found,171.226.2.99,AS7552,Viettel Group,viettel.com.vn,171.226.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 17:28:19.517,actions,562,NOTICE,sshd,Unban,1.52.57.25,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.52.57.0/24,isp,84,Vũng Tàu,AS,Asia,VN,Vietnam,False,10.3498,107.06700000000001,None,Tinh Ba Ria-Vung Tau,43,False,False,False,False,False,False,False,200
2020-10-05 18:04:25.196,actions,562,NOTICE,sshd,Unban,113.160.148.53,AS45899,VNPT Corp,vnptcorp.com,113.160.148.0/24,isp,84,Gia Lam,AS,Asia,VN,Vietnam,False,21.05,105.8833,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-05 18:47:21.421,actions,562,NOTICE,sshd,Unban,171.232.172.101,AS7552,Viettel Group,viettel.com.vn,171.232.168.0/21,isp,84,Khu Pho Tam,AS,Asia,VN,Vietnam,False,10.9658,106.6488,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 20:01:35.876,actions,562,NOTICE,sshd,Unban,171.226.2.99,AS7552,Viettel Group,viettel.com.vn,171.226.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 22:27:35.690,filter,562,INFO,sshd,Found,113.161.162.52,AS45899,VNPT Corp,vnptcorp.com,113.161.160.0/21,isp,84,Thu Dau Mot,AS,Asia,VN,Vietnam,False,10.9872,106.65799999999999,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 22:27:35.889,filter,562,INFO,sshd,Found,113.161.162.52,AS45899,VNPT Corp,vnptcorp.com,113.161.160.0/21,isp,84,Thu Dau Mot,AS,Asia,VN,Vietnam,False,10.9872,106.65799999999999,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 22:27:36.198,actions,562,NOTICE,sshd,Ban,113.161.162.52,AS45899,VNPT Corp,vnptcorp.com,113.161.160.0/21,isp,84,Thu Dau Mot,AS,Asia,VN,Vietnam,False,10.9872,106.65799999999999,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-05 22:27:37.907,filter,562,INFO,sshd,Found,113.161.162.52,AS45899,VNPT Corp,vnptcorp.com,113.161.160.0/21,isp,84,Thu Dau Mot,AS,Asia,VN,Vietnam,False,10.9872,106.65799999999999,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-06 01:27:37.479,actions,562,NOTICE,sshd,Unban,113.161.162.52,AS45899,VNPT Corp,vnptcorp.com,113.161.160.0/21,isp,84,Thu Dau Mot,AS,Asia,VN,Vietnam,False,10.9872,106.65799999999999,None,Tinh Binh Duong,57,False,False,False,False,False,False,False,200
2020-10-06 02:40:44.467,filter,562,INFO,sshd,Found,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 02:40:44.522,actions,562,NOTICE,sshd,Ban,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 02:40:46.081,filter,562,INFO,sshd,Found,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 05:40:46.297,actions,562,NOTICE,sshd,Unban,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 06:21:32.473,filter,562,INFO,sshd,Found,183.81.16.199,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,183.81.16.0/20,isp,84,Ap Sai Gon,AS,Asia,VN,Vietnam,False,9.4781,106.1,None,Tinh Soc Trang,52,False,False,False,False,False,False,False,200
2020-10-06 06:21:32.474,filter,562,INFO,sshd,Found,183.81.16.199,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,183.81.16.0/20,isp,84,Ap Sai Gon,AS,Asia,VN,Vietnam,False,9.4781,106.1,None,Tinh Soc Trang,52,False,False,False,False,False,False,False,200
2020-10-06 06:21:33.258,actions,562,NOTICE,sshd,Ban,183.81.16.199,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,183.81.16.0/20,isp,84,Ap Sai Gon,AS,Asia,VN,Vietnam,False,9.4781,106.1,None,Tinh Soc Trang,52,False,False,False,False,False,False,False,200
2020-10-06 06:21:35.182,filter,562,INFO,sshd,Found,183.81.16.199,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,183.81.16.0/20,isp,84,Ap Sai Gon,AS,Asia,VN,Vietnam,False,9.4781,106.1,None,Tinh Soc Trang,52,False,False,False,False,False,False,False,200
2020-10-06 08:49:36.882,filter,562,INFO,sshd,Found,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 08:49:36.972,actions,562,NOTICE,sshd,Ban,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 08:49:39.589,filter,562,INFO,sshd,Found,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 08:49:39.598,actions,562,NOTICE,sshd,already banned,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 09:21:35.758,actions,562,NOTICE,sshd,Unban,183.81.16.199,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,183.81.16.0/20,isp,84,Ap Sai Gon,AS,Asia,VN,Vietnam,False,9.4781,106.1,None,Tinh Soc Trang,52,False,False,False,False,False,False,False,200
2020-10-06 09:24:18.204,filter,562,INFO,sshd,Found,42.113.158.108,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.113.152.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 09:24:18.211,actions,562,NOTICE,sshd,Ban,42.113.158.108,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.113.152.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 11:49:40.329,actions,562,NOTICE,sshd,Unban,118.70.180.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.176.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-06 12:24:18.650,actions,562,NOTICE,sshd,Unban,42.113.158.108,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.113.152.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-07 03:00:29.614,filter,562,INFO,sshd,Found,125.212.221.253,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,125.212.216.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 03:00:29.853,actions,562,NOTICE,sshd,Ban,125.212.221.253,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,125.212.216.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 03:00:31.356,filter,562,INFO,sshd,Found,125.212.221.253,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,125.212.216.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 04:28:39.505,filter,562,INFO,sshd,Found,171.244.36.124,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.36.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 04:28:39.850,actions,562,NOTICE,sshd,Ban,171.244.36.124,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.36.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 04:28:42.212,filter,562,INFO,sshd,Found,171.244.36.124,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.36.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 04:28:42.484,actions,562,NOTICE,sshd,already banned,171.244.36.124,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.36.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 05:30:22.708,filter,562,INFO,sshd,Found,118.69.176.26,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.176.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-07 05:30:22.846,actions,562,NOTICE,sshd,Ban,118.69.176.26,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.176.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-07 05:30:24.341,filter,562,INFO,sshd,Found,118.69.176.26,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.176.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-07 06:00:32.203,actions,562,NOTICE,sshd,Unban,125.212.221.253,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,125.212.216.0/21,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 07:28:43.847,actions,562,NOTICE,sshd,Unban,171.244.36.124,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.36.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 08:07:32.758,filter,562,INFO,sshd,Found,171.235.61.244,AS7552,Viettel Group,viettel.com.vn,171.235.56.0/21,isp,84,Tan Phu Hai,AS,Asia,VN,Vietnam,False,10.1617,105.8258,None,Tinh GJong Thap,45,False,False,False,False,False,False,False,200
2020-10-07 08:07:32.845,actions,562,NOTICE,sshd,Ban,171.235.61.244,AS7552,Viettel Group,viettel.com.vn,171.235.56.0/21,isp,84,Tan Phu Hai,AS,Asia,VN,Vietnam,False,10.1617,105.8258,None,Tinh GJong Thap,45,False,False,False,False,False,False,False,200
2020-10-07 08:30:24.536,actions,562,NOTICE,sshd,Unban,118.69.176.26,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.176.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-07 11:07:33.126,actions,562,NOTICE,sshd,Unban,171.235.61.244,AS7552,Viettel Group,viettel.com.vn,171.235.56.0/21,isp,84,Tan Phu Hai,AS,Asia,VN,Vietnam,False,10.1617,105.8258,None,Tinh GJong Thap,45,False,False,False,False,False,False,False,200
2020-10-07 11:36:53.192,filter,562,INFO,sshd,Found,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 11:36:53.263,actions,562,NOTICE,sshd,Ban,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 11:36:55.926,filter,562,INFO,sshd,Found,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 14:36:56.130,actions,562,NOTICE,sshd,Unban,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 15:41:38.037,filter,562,INFO,sshd,Found,103.130.212.157,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
