2020-10-07 04:15:51.905,filter,562,INFO,sshd,Found,36.66.151.17,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 07:15:52.497,actions,562,NOTICE,sshd,Unban,36.66.151.17,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.66.0.0/16,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 11:15:33.654,filter,562,INFO,sshd,Found,103.55.36.220, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 11:15:33.906,actions,562,NOTICE,sshd,Ban,103.55.36.220, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 11:15:35.587,filter,562,INFO,sshd,Found,103.55.36.220, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 13:08:09.473,filter,562,INFO,sshd,Found,180.250.124.227,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.124.0/24,isp,62,Balikpapan,AS,Asia,ID,Indonesia,False,-1.2551,116.8428,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-10-07 13:08:10.183,actions,562,NOTICE,sshd,Ban,180.250.124.227,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.124.0/24,isp,62,Balikpapan,AS,Asia,ID,Indonesia,False,-1.2551,116.8428,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-10-07 13:08:10.571,filter,562,INFO,sshd,Found,180.250.124.227,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.124.0/24,isp,62,Balikpapan,AS,Asia,ID,Indonesia,False,-1.2551,116.8428,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-10-07 14:15:35.023,actions,562,NOTICE,sshd,Unban,103.55.36.220, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 16:08:11.964,actions,562,NOTICE,sshd,Unban,180.250.124.227,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,180.250.124.0/24,isp,62,Balikpapan,AS,Asia,ID,Indonesia,False,-1.2551,116.8428,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-10-08 02:46:04.217,filter,562,INFO,sshd,Found,202.125.94.236,AS46042,Gunadarma University,gunadarma.ac.id,202.125.94.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 02:46:04.975,actions,562,NOTICE,sshd,Ban,202.125.94.236,AS46042,Gunadarma University,gunadarma.ac.id,202.125.94.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 02:46:06.959,filter,562,INFO,sshd,Found,202.125.94.236,AS46042,Gunadarma University,gunadarma.ac.id,202.125.94.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 05:46:06.203,actions,562,NOTICE,sshd,Unban,202.125.94.236,AS46042,Gunadarma University,gunadarma.ac.id,202.125.94.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-10-08 05:49:00.022,filter,562,INFO,sshd,Found,103.76.175.130,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.76.175.0/24,isp,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-08 05:49:00.750,actions,562,NOTICE,sshd,Ban,103.76.175.130,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.76.175.0/24,isp,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-08 05:49:02.743,filter,562,INFO,sshd,Found,103.76.175.130,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.76.175.0/24,isp,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-08 05:49:02.773,actions,562,NOTICE,sshd,already banned,103.76.175.130,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.76.175.0/24,isp,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-10-08 08:49:03.632,actions,562,NOTICE,sshd,Unban,103.76.175.130,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,103.76.175.0/24,isp,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
