2020-09-19 06:08:54.879,actions,519,NOTICE,sshd,Unban,82.196.15.195,AS14061,DigitalOcean,digitalocean.com,82.196.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 08:51:28.234,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 08:51:28.303,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 08:51:28.804,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 08:51:30.228,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 11:51:30.471,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 12:45:33.327,filter,519,INFO,sshd,Found,161.35.83.58, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 12:45:33.523,actions,519,NOTICE,sshd,Ban,161.35.83.58, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 12:45:35.284,filter,519,INFO,sshd,Found,161.35.83.58, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 13:06:27.481,filter,519,INFO,sshd,Found,167.71.77.120,AS14061,DigitalOcean,digitalocean.com,167.71.64.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 13:06:27.491,filter,519,INFO,sshd,Found,167.71.77.120,AS14061,DigitalOcean,digitalocean.com,167.71.64.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 13:06:27.635,actions,519,NOTICE,sshd,Ban,167.71.77.120,AS14061,DigitalOcean,digitalocean.com,167.71.64.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 13:06:30.200,filter,519,INFO,sshd,Found,167.71.77.120,AS14061,DigitalOcean,digitalocean.com,167.71.64.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 15:45:35.316,actions,519,NOTICE,sshd,Unban,161.35.83.58, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 16:06:29.602,actions,519,NOTICE,sshd,Unban,167.71.77.120,AS14061,DigitalOcean,digitalocean.com,167.71.64.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 18:47:21.199,filter,519,INFO,sshd,Found,161.35.154.143, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 18:47:21.240,filter,519,INFO,sshd,Found,161.35.154.143, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 18:47:21.479,actions,519,NOTICE,sshd,Ban,161.35.154.143, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 18:47:23.727,filter,519,INFO,sshd,Found,161.35.154.143, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 19:33:02.673,filter,519,INFO,sshd,Found,51.15.84.255,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 19:33:03.014,actions,519,NOTICE,sshd,Ban,51.15.84.255,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 19:33:05.384,filter,519,INFO,sshd,Found,51.15.84.255,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 21:47:24.877,actions,519,NOTICE,sshd,Unban,161.35.154.143, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 22:33:04.242,actions,519,NOTICE,sshd,Unban,51.15.84.255,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 02:53:36.689,filter,519,INFO,sshd,Found,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-20 02:53:37.095,actions,519,NOTICE,sshd,Ban,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-20 02:53:39.396,filter,519,INFO,sshd,Found,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-20 04:37:30.045,filter,519,INFO,sshd,Found,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 04:37:30.046,filter,519,INFO,sshd,Found,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 04:37:30.046,filter,519,INFO,sshd,Found,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 04:37:30.056,filter,519,INFO,sshd,Found,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 04:37:30.492,actions,519,NOTICE,sshd,Ban,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 04:37:31.932,filter,519,INFO,sshd,Found,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 04:37:31.961,filter,519,INFO,sshd,Found,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 05:32:42.539,filter,519,INFO,sshd,Found,164.90.194.113, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:32:42.609,filter,519,INFO,sshd,Found,164.90.194.113, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:32:43.009,actions,519,NOTICE,sshd,Ban,164.90.194.113, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:32:44.221,filter,519,INFO,sshd,Found,164.90.194.113, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:37:58.202,filter,519,INFO,sshd,Found,164.90.194.122, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:37:58.693,actions,519,NOTICE,sshd,Ban,164.90.194.122, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:37:59.813,filter,519,INFO,sshd,Found,164.90.194.122, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:39:40.106,filter,519,INFO,sshd,Found,164.90.194.162, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:39:40.890,actions,519,NOTICE,sshd,Ban,164.90.194.162, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:39:41.732,filter,519,INFO,sshd,Found,164.90.194.162, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 05:53:40.556,actions,519,NOTICE,sshd,Unban,192.42.116.26,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-20 07:37:32.044,actions,519,NOTICE,sshd,Unban,86.86.41.22,AS1136,KPN B.V.,kpn.com,86.80.0.0/13,isp,31,Geffen,EU,Europe,NL,Netherlands,True,51.7398,5.466,5386,North Brabant,NB,False,False,False,False,False,False,False,200
2020-09-20 08:32:44.212,actions,519,NOTICE,sshd,Unban,164.90.194.113, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 08:38:00.991,actions,519,NOTICE,sshd,Unban,164.90.194.122, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 08:39:41.149,actions,519,NOTICE,sshd,Unban,164.90.194.162, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 09:37:56.688,filter,519,INFO,sshd,Found,161.35.83.246, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 09:37:56.891,actions,519,NOTICE,sshd,Ban,161.35.83.246, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 09:37:58.295,filter,519,INFO,sshd,Found,161.35.83.246, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 12:37:58.909,actions,519,NOTICE,sshd,Unban,161.35.83.246, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 15:13:31.223,filter,519,INFO,sshd,Found,104.248.205.67,AS14061,DigitalOcean,digitalocean.com,104.248.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 15:13:31.545,actions,519,NOTICE,sshd,Ban,104.248.205.67,AS14061,DigitalOcean,digitalocean.com,104.248.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 15:13:33.286,filter,519,INFO,sshd,Found,104.248.205.67,AS14061,DigitalOcean,digitalocean.com,104.248.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:15:17.499,filter,519,INFO,sshd,Found,188.166.52.149,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:15:17.633,actions,519,NOTICE,sshd,Ban,188.166.52.149,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:15:20.206,filter,519,INFO,sshd,Found,188.166.52.149,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:18:18.663,filter,519,INFO,sshd,Found,37.139.0.44,AS14061,DigitalOcean,digitalocean.com,37.139.0.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:18:18.949,actions,519,NOTICE,sshd,Ban,37.139.0.44,AS14061,DigitalOcean,digitalocean.com,37.139.0.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:18:21.389,filter,519,INFO,sshd,Found,37.139.0.44,AS14061,DigitalOcean,digitalocean.com,37.139.0.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 16:18:21.569,actions,519,NOTICE,sshd,already banned,37.139.0.44,AS14061,DigitalOcean,digitalocean.com,37.139.0.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 18:13:34.399,actions,519,NOTICE,sshd,Unban,104.248.205.67,AS14061,DigitalOcean,digitalocean.com,104.248.192.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 18:40:26.734,filter,519,INFO,sshd,Found,164.90.204.86, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 18:40:26.752,actions,519,NOTICE,sshd,Ban,164.90.204.86, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 18:40:28.798,filter,519,INFO,sshd,Found,164.90.204.86, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 19:15:19.474,actions,519,NOTICE,sshd,Unban,188.166.52.149,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 19:18:21.791,actions,519,NOTICE,sshd,Unban,37.139.0.44,AS14061,DigitalOcean,digitalocean.com,37.139.0.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 21:40:29.175,actions,519,NOTICE,sshd,Unban,164.90.204.86, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:06:47.194,filter,519,INFO,sshd,Found,157.245.64.140, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:06:47.194,filter,519,INFO,sshd,Found,157.245.64.140, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:06:47.504,actions,519,NOTICE,sshd,Ban,157.245.64.140, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:06:48.811,filter,519,INFO,sshd,Found,157.245.64.140, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:07:44.673,filter,519,INFO,sshd,Found,164.90.202.67, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:07:44.856,actions,519,NOTICE,sshd,Ban,164.90.202.67, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:07:46.579,filter,519,INFO,sshd,Found,164.90.202.67, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:09:15.080,filter,519,INFO,sshd,Found,164.90.204.153, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:09:15.542,actions,519,NOTICE,sshd,Ban,164.90.204.153, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:09:17.787,filter,519,INFO,sshd,Found,164.90.204.153, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:10:17.926,filter,519,INFO,sshd,Found,164.90.194.48, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:10:17.935,filter,519,INFO,sshd,Found,164.90.194.48, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:10:18.329,actions,519,NOTICE,sshd,Ban,164.90.194.48, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:10:20.731,filter,519,INFO,sshd,Found,164.90.194.48, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:10:20.950,actions,519,NOTICE,sshd,already banned,164.90.194.48, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-20 22:10:39.461,filter,519,INFO,sshd,Found,188.166.53.33,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
