2020-09-18 11:31:41.050,filter,519,INFO,sshd,Found,34.92.228.166,AS15169,Google LLC,google.com,34.92.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-18 14:31:40.117,actions,519,NOTICE,sshd,Unban,34.92.228.166,AS15169,Google LLC,google.com,34.92.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-18 15:04:45.955,filter,519,INFO,sshd,Found,119.28.227.100,AS132203,Tencent Building, tencent.com,119.28.226.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-18 15:04:46.108,actions,519,NOTICE,sshd,Ban,119.28.227.100,AS132203,Tencent Building, tencent.com,119.28.226.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-18 15:04:48.049,filter,519,INFO,sshd,Found,119.28.227.100,AS132203,Tencent Building, tencent.com,119.28.226.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-18 15:04:48.129,actions,519,NOTICE,sshd,already banned,119.28.227.100,AS132203,Tencent Building, tencent.com,119.28.226.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-18 18:04:48.459,actions,519,NOTICE,sshd,Unban,119.28.227.100,AS132203,Tencent Building, tencent.com,119.28.226.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 03:23:59.232,filter,519,INFO,sshd,Found,129.226.64.39,AS132203,Tencent Building, tencent.com,129.226.64.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 03:23:59.558,actions,519,NOTICE,sshd,Ban,129.226.64.39,AS132203,Tencent Building, tencent.com,129.226.64.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 03:24:00.876,filter,519,INFO,sshd,Found,129.226.64.39,AS132203,Tencent Building, tencent.com,129.226.64.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 05:12:11.904,filter,519,INFO,sshd,Found,34.96.218.228,AS15169,Google LLC,google.com,34.96.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 05:12:11.981,actions,519,NOTICE,sshd,Ban,34.96.218.228,AS15169,Google LLC,google.com,34.96.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 05:12:13.509,filter,519,INFO,sshd,Found,34.96.218.228,AS15169,Google LLC,google.com,34.96.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 05:23:42.435,filter,519,INFO,sshd,Found,193.203.215.39, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 05:23:42.784,actions,519,NOTICE,sshd,Ban,193.203.215.39, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 05:23:44.327,filter,519,INFO,sshd,Found,193.203.215.39, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 06:24:00.465,actions,519,NOTICE,sshd,Unban,129.226.64.39,AS132203,Tencent Building, tencent.com,129.226.64.0/23,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 08:12:14.266,actions,519,NOTICE,sshd,Unban,34.96.218.228,AS15169,Google LLC,google.com,34.96.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 08:23:44.507,actions,519,NOTICE,sshd,Unban,193.203.215.39, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 08:54:54.815,filter,519,INFO,sshd,Found,168.63.137.51,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 08:54:54.816,filter,519,INFO,sshd,Found,168.63.137.51,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 08:54:55.144,actions,519,NOTICE,sshd,Ban,168.63.137.51,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 08:54:55.938,filter,519,INFO,sshd,Found,168.63.137.51,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 09:10:22.981,filter,519,INFO,sshd,Found,101.32.41.101, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 09:10:23.494,actions,519,NOTICE,sshd,Ban,101.32.41.101, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 09:10:25.689,filter,519,INFO,sshd,Found,101.32.41.101, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 09:10:25.731,actions,519,NOTICE,sshd,already banned,101.32.41.101, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 11:54:56.001,actions,519,NOTICE,sshd,Unban,168.63.137.51,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-19 12:10:25.380,actions,519,NOTICE,sshd,Unban,101.32.41.101, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 12:13:16.957,filter,519,INFO,sshd,Found,101.32.42.252, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 12:13:16.962,filter,519,INFO,sshd,Found,101.32.42.252, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 12:13:17.208,actions,519,NOTICE,sshd,Ban,101.32.42.252, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 12:13:19.681,filter,519,INFO,sshd,Found,101.32.42.252, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 12:13:19.826,actions,519,NOTICE,sshd,already banned,101.32.42.252, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 13:40:56.483,filter,519,INFO,sshd,Found,39.109.127.91,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.127.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 13:40:56.484,filter,519,INFO,sshd,Found,39.109.127.91,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.127.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 13:40:56.851,actions,519,NOTICE,sshd,Ban,39.109.127.91,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.127.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 13:40:58.160,filter,519,INFO,sshd,Found,39.109.127.91,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.127.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 15:13:19.309,actions,519,NOTICE,sshd,Unban,101.32.42.252, None, None, None, None, None,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 16:40:58.049,actions,519,NOTICE,sshd,Unban,39.109.127.91,AS133115,HK Kwaifong Group Limited,lkfgroup.com,39.109.127.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 02:17:48.842,filter,519,INFO,sshd,Found,42.200.66.164,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 02:17:49.406,actions,519,NOTICE,sshd,Ban,42.200.66.164,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 02:17:50.631,filter,519,INFO,sshd,Found,42.200.66.164,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 05:17:51.033,actions,519,NOTICE,sshd,Unban,42.200.66.164,AS4760,HKT Limited,hkt.com,42.200.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 16:41:32.039,filter,519,INFO,sshd,Found,103.209.100.238,AS134520,GigsGigsNetwork Services,gigsgigscloud.com,103.209.100.0/24,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 16:41:32.322,actions,519,NOTICE,sshd,Ban,103.209.100.238,AS134520,GigsGigsNetwork Services,gigsgigscloud.com,103.209.100.0/24,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 16:41:34.097,filter,519,INFO,sshd,Found,103.209.100.238,AS134520,GigsGigsNetwork Services,gigsgigscloud.com,103.209.100.0/24,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 17:19:22.655,filter,519,INFO,sshd,Found,35.220.179.133,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 17:19:22.905,actions,519,NOTICE,sshd,Ban,35.220.179.133,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 17:19:24.347,filter,519,INFO,sshd,Found,35.220.179.133,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 18:41:29.377,filter,519,INFO,sshd,Found,43.229.153.13,AS132422,Hong Kong Telecom Global Data Centre,31.com.hk,43.229.153.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 18:41:29.417,filter,519,INFO,sshd,Found,43.229.153.13,AS132422,Hong Kong Telecom Global Data Centre,31.com.hk,43.229.153.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 18:41:29.511,actions,519,NOTICE,sshd,Ban,43.229.153.13,AS132422,Hong Kong Telecom Global Data Centre,31.com.hk,43.229.153.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 18:41:31.135,filter,519,INFO,sshd,Found,43.229.153.13,AS132422,Hong Kong Telecom Global Data Centre,31.com.hk,43.229.153.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 19:41:34.628,actions,519,NOTICE,sshd,Unban,103.209.100.238,AS134520,GigsGigsNetwork Services,gigsgigscloud.com,103.209.100.0/24,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 20:19:25.263,actions,519,NOTICE,sshd,Unban,35.220.179.133,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 20:33:08.859,filter,519,INFO,sshd,Found,218.253.69.134,AS9381,WTT HK Limited,wtthk.com.hk,218.253.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 20:33:08.864,filter,519,INFO,sshd,Found,218.253.69.134,AS9381,WTT HK Limited,wtthk.com.hk,218.253.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 20:33:09.134,actions,519,NOTICE,sshd,Ban,218.253.69.134,AS9381,WTT HK Limited,wtthk.com.hk,218.253.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 20:33:10.479,filter,519,INFO,sshd,Found,218.253.69.134,AS9381,WTT HK Limited,wtthk.com.hk,218.253.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 21:41:31.387,actions,519,NOTICE,sshd,Unban,43.229.153.13,AS132422,Hong Kong Telecom Global Data Centre,31.com.hk,43.229.153.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 23:23:32.075,filter,519,INFO,sshd,Found,129.226.174.26,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 23:23:32.435,actions,519,NOTICE,sshd,Ban,129.226.174.26,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 23:23:34.785,filter,519,INFO,sshd,Found,129.226.174.26,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-20 23:33:11.619,actions,519,NOTICE,sshd,Unban,218.253.69.134,AS9381,WTT HK Limited,wtthk.com.hk,218.253.64.0/19,isp,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-21 02:23:35.881,actions,519,NOTICE,sshd,Unban,129.226.174.26,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-21 10:16:12.776,filter,519,INFO,sshd,Found,45.88.12.165,AS133115,HK Kwaifong Group Limited,lkfgroup.com,45.88.12.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 10:16:13.218,actions,519,NOTICE,sshd,Ban,45.88.12.165,AS133115,HK Kwaifong Group Limited,lkfgroup.com,45.88.12.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 10:16:15.483,filter,519,INFO,sshd,Found,45.88.12.165,AS133115,HK Kwaifong Group Limited,lkfgroup.com,45.88.12.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 10:16:15.844,actions,519,NOTICE,sshd,already banned,45.88.12.165,AS133115,HK Kwaifong Group Limited,lkfgroup.com,45.88.12.0/24,hosting,852,None,AS,Asia,HK,Hong Kong,False,22.25,114.1667,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 11:33:15.800,filter,519,INFO,sshd,Found,129.226.185.164,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-21 11:33:15.822,filter,519,INFO,sshd,Found,129.226.185.164,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-21 11:33:15.981,actions,519,NOTICE,sshd,Ban,129.226.185.164,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
2020-09-21 11:33:18.528,filter,519,INFO,sshd,Found,129.226.185.164,AS132203,Tencent Building, tencent.com,129.226.0.0/16,hosting,852,Central,AS,Asia,HK,Hong Kong,False,22.2795,114.146,None,Central and Western District,HCW,False,False,False,False,False,False,False,200
