2020-09-25 18:18:59.814,filter,519,INFO,sshd,Found,45.4.107.96,AS266063,G.W. DA SILVA SERVICOS DE COMUNICACAO MULTIMIDIA -,None,45.4.104.0/22,isp,55,Castro,SA,South America,BR,Brazil,False,-24.8304,-49.8554,84160,Parana,PR,False,False,False,False,False,False,False,200
2020-09-25 18:18:59.834,filter,519,INFO,sshd,Found,45.4.107.96,AS266063,G.W. DA SILVA SERVICOS DE COMUNICACAO MULTIMIDIA -,None,45.4.104.0/22,isp,55,Castro,SA,South America,BR,Brazil,False,-24.8304,-49.8554,84160,Parana,PR,False,False,False,False,False,False,False,200
2020-09-25 18:18:59.950,actions,519,NOTICE,sshd,Ban,45.4.107.96,AS266063,G.W. DA SILVA SERVICOS DE COMUNICACAO MULTIMIDIA -,None,45.4.104.0/22,isp,55,Castro,SA,South America,BR,Brazil,False,-24.8304,-49.8554,84160,Parana,PR,False,False,False,False,False,False,False,200
2020-09-25 18:19:02.539,filter,519,INFO,sshd,Found,45.4.107.96,AS266063,G.W. DA SILVA SERVICOS DE COMUNICACAO MULTIMIDIA -,None,45.4.104.0/22,isp,55,Castro,SA,South America,BR,Brazil,False,-24.8304,-49.8554,84160,Parana,PR,False,False,False,False,False,False,False,200
2020-09-25 18:23:55.374,actions,519,NOTICE,sshd,Unban,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-25 20:26:44.356,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 20:26:44.397,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 20:26:44.541,actions,519,NOTICE,sshd,Ban,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 20:26:47.102,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 21:16:52.181,filter,519,INFO,sshd,Found,187.38.56.112,AS28573,CLARO S.A.,claro.com.br,187.38.32.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 21:16:52.446,actions,519,NOTICE,sshd,Ban,187.38.56.112,AS28573,CLARO S.A.,claro.com.br,187.38.32.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 21:16:54.088,filter,519,INFO,sshd,Found,187.38.56.112,AS28573,CLARO S.A.,claro.com.br,187.38.32.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 21:19:02.116,actions,519,NOTICE,sshd,Unban,45.4.107.96,AS266063,G.W. DA SILVA SERVICOS DE COMUNICACAO MULTIMIDIA -,None,45.4.104.0/22,isp,55,Castro,SA,South America,BR,Brazil,False,-24.8304,-49.8554,84160,Parana,PR,False,False,False,False,False,False,False,200
2020-09-25 22:09:12.326,filter,519,INFO,sshd,Found,143.208.27.2,AS264086,C.S TAVARES-ME,viponline.com.br,143.208.27.0/24,isp,55,Gurupi,SA,South America,BR,Brazil,False,-11.6667,-48.8422,77400,Tocantins,TO,False,False,False,False,False,False,False,200
2020-09-25 22:09:12.334,filter,519,INFO,sshd,Found,143.208.27.2,AS264086,C.S TAVARES-ME,viponline.com.br,143.208.27.0/24,isp,55,Gurupi,SA,South America,BR,Brazil,False,-11.6667,-48.8422,77400,Tocantins,TO,False,False,False,False,False,False,False,200
2020-09-25 22:09:12.469,actions,519,NOTICE,sshd,Ban,143.208.27.2,AS264086,C.S TAVARES-ME,viponline.com.br,143.208.27.0/24,isp,55,Gurupi,SA,South America,BR,Brazil,False,-11.6667,-48.8422,77400,Tocantins,TO,False,False,False,False,False,False,False,200
2020-09-25 22:09:14.107,filter,519,INFO,sshd,Found,143.208.27.2,AS264086,C.S TAVARES-ME,viponline.com.br,143.208.27.0/24,isp,55,Gurupi,SA,South America,BR,Brazil,False,-11.6667,-48.8422,77400,Tocantins,TO,False,False,False,False,False,False,False,200
2020-09-25 22:11:15.198,filter,519,INFO,sshd,Found,191.54.135.1,AS53006,ALGAR TELECOM S/A,algartelecom.com.br,191.54.0.0/15,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-25 22:11:15.368,actions,519,NOTICE,sshd,Ban,191.54.135.1,AS53006,ALGAR TELECOM S/A,algartelecom.com.br,191.54.0.0/15,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-25 22:11:16.833,filter,519,INFO,sshd,Found,191.54.135.1,AS53006,ALGAR TELECOM S/A,algartelecom.com.br,191.54.0.0/15,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-25 22:22:56.578,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 22:22:56.579,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 22:22:57.073,actions,519,NOTICE,sshd,Ban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 22:22:59.288,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 23:26:47.156,actions,519,NOTICE,sshd,Unban,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 23:44:31.211,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 23:44:31.509,actions,519,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 23:44:33.926,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 00:13:11.189,filter,519,INFO,sshd,Found,143.137.73.117,AS262481,NEOREDE TELECOMUNICACAO EIRELI - EPP,neorede.com.br,143.137.73.0/24,isp,55,Biguacu,SA,South America,BR,Brazil,False,-27.4938,-48.6527,None,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-26 00:13:11.189,filter,519,INFO,sshd,Found,143.137.73.117,AS262481,NEOREDE TELECOMUNICACAO EIRELI - EPP,neorede.com.br,143.137.73.0/24,isp,55,Biguacu,SA,South America,BR,Brazil,False,-27.4938,-48.6527,None,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-26 00:13:11.268,actions,519,NOTICE,sshd,Ban,143.137.73.117,AS262481,NEOREDE TELECOMUNICACAO EIRELI - EPP,neorede.com.br,143.137.73.0/24,isp,55,Biguacu,SA,South America,BR,Brazil,False,-27.4938,-48.6527,None,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-26 00:13:13.120,filter,519,INFO,sshd,Found,143.137.73.117,AS262481,NEOREDE TELECOMUNICACAO EIRELI - EPP,neorede.com.br,143.137.73.0/24,isp,55,Biguacu,SA,South America,BR,Brazil,False,-27.4938,-48.6527,None,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-26 00:16:54.898,actions,519,NOTICE,sshd,Unban,187.38.56.112,AS28573,CLARO S.A.,claro.com.br,187.38.32.0/19,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 01:02:03.201,filter,519,INFO,sshd,Found,170.254.226.100,AS265382,CIOTEC TELECOM LTDA ME,ciotec.com.br,170.254.226.0/24,hosting,55,Uba,SA,South America,BR,Brazil,False,-21.1148,-42.9729,36500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 01:02:03.202,filter,519,INFO,sshd,Found,170.254.226.100,AS265382,CIOTEC TELECOM LTDA ME,ciotec.com.br,170.254.226.0/24,hosting,55,Uba,SA,South America,BR,Brazil,False,-21.1148,-42.9729,36500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 01:02:03.310,actions,519,NOTICE,sshd,Ban,170.254.226.100,AS265382,CIOTEC TELECOM LTDA ME,ciotec.com.br,170.254.226.0/24,hosting,55,Uba,SA,South America,BR,Brazil,False,-21.1148,-42.9729,36500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 01:02:04.815,filter,519,INFO,sshd,Found,170.254.226.100,AS265382,CIOTEC TELECOM LTDA ME,ciotec.com.br,170.254.226.0/24,hosting,55,Uba,SA,South America,BR,Brazil,False,-21.1148,-42.9729,36500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 01:09:15.887,actions,519,NOTICE,sshd,Unban,143.208.27.2,AS264086,C.S TAVARES-ME,viponline.com.br,143.208.27.0/24,isp,55,Gurupi,SA,South America,BR,Brazil,False,-11.6667,-48.8422,77400,Tocantins,TO,False,False,False,False,False,False,False,200
2020-09-26 01:11:16.152,actions,519,NOTICE,sshd,Unban,191.54.135.1,AS53006,ALGAR TELECOM S/A,algartelecom.com.br,191.54.0.0/15,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-26 01:22:58.628,actions,519,NOTICE,sshd,Unban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 02:44:34.204,actions,519,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 03:13:13.953,actions,519,NOTICE,sshd,Unban,143.137.73.117,AS262481,NEOREDE TELECOMUNICACAO EIRELI - EPP,neorede.com.br,143.137.73.0/24,isp,55,Biguacu,SA,South America,BR,Brazil,False,-27.4938,-48.6527,None,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-26 03:36:32.514,filter,519,INFO,sshd,Found,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-26 03:36:32.515,filter,519,INFO,sshd,Found,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-26 03:36:33.056,actions,519,NOTICE,sshd,Ban,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-26 03:36:33.676,filter,519,INFO,sshd,Found,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-26 03:58:47.783,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 03:58:47.893,actions,519,NOTICE,sshd,Ban,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 03:58:49.570,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 04:02:04.258,actions,519,NOTICE,sshd,Unban,170.254.226.100,AS265382,CIOTEC TELECOM LTDA ME,ciotec.com.br,170.254.226.0/24,hosting,55,Uba,SA,South America,BR,Brazil,False,-21.1148,-42.9729,36500,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 05:16:01.444,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 05:16:01.461,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 05:16:01.709,actions,519,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 05:16:03.226,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 06:36:33.369,actions,519,NOTICE,sshd,Unban,191.31.104.17,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.31.0.0/16,isp,55,São Luís,SA,South America,BR,Brazil,False,-2.6495,-44.3044,65000,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-26 06:54:42.684,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 06:54:42.686,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 06:54:43.307,actions,519,NOTICE,sshd,Ban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 06:54:44.313,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 06:58:49.033,actions,519,NOTICE,sshd,Unban,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 07:02:31.570,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 07:02:31.572,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 07:02:31.589,actions,519,NOTICE,sshd,Ban,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 07:02:33.435,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 07:38:18.820,filter,519,INFO,sshd,Found,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 07:38:18.824,filter,519,INFO,sshd,Found,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 07:38:18.992,actions,519,NOTICE,sshd,Ban,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 07:38:20.249,filter,519,INFO,sshd,Found,201.48.115.236,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,201.48.0.0/17,isp,55,Uberaba,SA,South America,BR,Brazil,False,-19.5483,-47.9414,38000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-26 08:16:03.752,actions,519,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 08:30:22.816,filter,519,INFO,sshd,Found,200.195.136.12,AS14868,COPEL Telecomunicacoes S.A.,copeltelecom.com,200.195.136.0/21,isp,55,Bela Vista da Caroba,SA,South America,BR,Brazil,False,-25.8775,-53.6286,85745,Parana,PR,False,False,False,False,False,False,False,200
2020-09-26 08:30:22.978,actions,519,NOTICE,sshd,Ban,200.195.136.12,AS14868,COPEL Telecomunicacoes S.A.,copeltelecom.com,200.195.136.0/21,isp,55,Bela Vista da Caroba,SA,South America,BR,Brazil,False,-25.8775,-53.6286,85745,Parana,PR,False,False,False,False,False,False,False,200
2020-09-26 08:30:24.445,filter,519,INFO,sshd,Found,200.195.136.12,AS14868,COPEL Telecomunicacoes S.A.,copeltelecom.com,200.195.136.0/21,isp,55,Bela Vista da Caroba,SA,South America,BR,Brazil,False,-25.8775,-53.6286,85745,Parana,PR,False,False,False,False,False,False,False,200
2020-09-26 09:08:47.601,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 09:08:47.604,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-26 09:08:47.713,actions,519,NOTICE,sshd,Ban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
